0.154267408,-0.12826619,0.018288,1.3345,0.5044000000000001,-0.12334000000000002
0.154267408,-0.12826619,0.004572,1.3492,0.5185000000000001,-0.06623
0.154267408,-0.12826619,-0.009144,1.333,0.5043,-0.006640000000000001
0.154267408,-0.12826619,-0.02286,1.3828,0.5347000000000001,0.04982
0.154267408,-0.12826619,-0.036576,1.3171000000000002,0.5015000000000001,0.10562
0.154267408,-0.12826619,-0.050291999999999996,1.3406,0.5315,0.17043
0.154267408,-0.12826619,-0.064008,1.2732,0.5121,0.21506
0.154267408,-0.12826619,-0.077724,1.2725,0.5163,0.2808
0.154267408,-0.12826619,-0.09144,1.1939,0.4929,0.3144
0.154267408,-0.12826619,-0.105156,1.1860000000000002,0.5192,0.3869
0.154267408,-0.12826619,-0.11887199999999999,1.0627,0.4767,0.399
0.154267408,-0.12826619,-0.13258799999999998,1.0524,0.49450000000000005,0.4681
0.154267408,-0.12826619,-0.146304,0.9395,0.4511,0.4707
0.154267408,-0.12826619,-0.16002,0.8934000000000001,0.4519,0.5276000000000001
0.154267408,-0.12826619,-0.173736,0.7889,0.4204,0.5208
0.154267408,-0.12826619,-0.18745199999999998,0.7321000000000001,0.398,0.5593
0.154267408,-0.12826619,-0.20116799999999999,0.63,0.35650000000000004,0.5252
0.154267408,-0.12826619,-0.214884,0.562,0.3546,0.5705
0.154267408,-0.12826619,-0.2286,0.4666,0.2992,0.5007
0.154267408,-0.106559604,0.278892,0.25620000000000004,0.16138,-0.4562
0.154267408,-0.106559604,0.26517599999999997,0.3125,0.18643,-0.4932
0.154267408,-0.106559604,0.25146,0.3851,0.20278000000000002,-0.529
0.154267408,-0.106559604,0.23774399999999998,0.4572,0.2272,-0.5589000000000001
0.154267408,-0.106559604,0.22402799999999998,0.5321,0.25514000000000003,-0.5763
0.154267408,-0.106559604,0.210312,0.6201,0.27194,-0.5951000000000001
0.154267408,-0.106559604,0.196596,0.7068,0.29860000000000003,-0.606
0.154267408,-0.106559604,0.18288,0.7934,0.31520000000000004,-0.6027
0.154267408,-0.106559604,0.16916399999999998,0.8838,0.3386,-0.6021000000000001
0.154267408,-0.106559604,0.155448,0.9530000000000001,0.3632,-0.5748
0.154267408,-0.106559604,0.141732,1.052,0.3668,-0.5593
0.154267408,-0.106559604,0.128016,1.1127,0.37820000000000004,-0.5195000000000001
0.154267408,-0.106559604,0.1143,1.1792,0.40440000000000004,-0.4863
0.154267408,-0.106559604,0.10058399999999999,1.2271,0.39780000000000004,-0.4345
0.154267408,-0.106559604,0.086868,1.2965,0.4193,-0.3981
0.154267408,-0.106559604,0.073152,1.3239,0.40900000000000003,-0.3397
0.154267408,-0.106559604,0.059435999999999996,1.3663,0.42150000000000004,-0.2907
0.154267408,-0.106559604,0.04572,1.3798000000000001,0.43470000000000003,-0.23579000000000003
0.154267408,-0.106559604,0.032004,1.4149,0.4277,-0.17886
0.154267408,-0.106559604,0.018288,1.4214,0.43060000000000004,-0.12308
0.154267408,-0.106559604,0.004572,1.4316,0.4413,-0.06471
0.154267408,-0.106559604,-0.009144,1.4163000000000001,0.4297,-0.00434
0.154267408,-0.106559604,-0.02286,1.4747000000000001,0.4572,0.05313
0.154267408,-0.106559604,-0.036576,1.4059000000000001,0.4292,0.1102
0.154267408,-0.106559604,-0.050291999999999996,1.4245,0.45470000000000005,0.17423
0.154267408,-0.106559604,-0.064008,1.3604,0.44060000000000005,0.22077
0.154267408,-0.106559604,-0.077724,1.3685,0.4455,0.29050000000000004
0.154267408,-0.106559604,-0.09144,1.2854,0.42760000000000004,0.3257
0.154267408,-0.106559604,-0.105156,1.2776,0.44820000000000004,0.397
0.154267408,-0.106559604,-0.11887199999999999,1.1544,0.4184,0.4136
0.154267408,-0.106559604,-0.13258799999999998,1.1528,0.43670000000000003,0.4904
0.154267408,-0.106559604,-0.146304,1.0334,0.4002,0.4953
0.154267408,-0.106559604,-0.16002,0.9929,0.3889,0.5535
0.154267408,-0.106559604,-0.173736,0.8748,0.376,0.5486
0.154267408,-0.106559604,-0.18745199999999998,0.8179000000000001,0.3569,0.5974
0.154267408,-0.106559604,-0.20116799999999999,0.7053,0.32220000000000004,0.5624
0.154267408,-0.106559604,-0.214884,0.6343,0.3184,0.6068
0.154267408,-0.106559604,-0.2286,0.5277000000000001,0.27196,0.5367000000000001
0.154267408,-0.084853018,0.278892,0.2828,0.13682000000000002,-0.48710000000000003
0.154267408,-0.084853018,0.26517599999999997,0.3452,0.15828,-0.5246000000000001
0.154267408,-0.084853018,0.25146,0.42360000000000003,0.16843,-0.5565
0.154267408,-0.084853018,0.23774399999999998,0.501,0.18969000000000003,-0.5887
0.154267408,-0.084853018,0.22402799999999998,0.5829,0.2156,-0.6109
0.154267408,-0.084853018,0.210312,0.6729,0.229,-0.6247
0.154267408,-0.084853018,0.196596,0.7653000000000001,0.24694000000000002,-0.6294000000000001
0.154267408,-0.084853018,0.18288,0.8563000000000001,0.2599,-0.6255000000000001
0.154267408,-0.084853018,0.16916399999999998,0.9545,0.2806,-0.6277
0.154267408,-0.084853018,0.155448,1.0252000000000001,0.3029,-0.595
0.154267408,-0.084853018,0.141732,1.1195000000000002,0.2979,-0.5708
0.154267408,-0.084853018,0.128016,1.1812,0.3085,-0.5294
0.154267408,-0.084853018,0.1143,1.256,0.3345,-0.498
0.154267408,-0.084853018,0.10058399999999999,1.2995,0.3252,-0.442
0.154267408,-0.084853018,0.086868,1.3617000000000001,0.3408,-0.3996
0.154267408,-0.084853018,0.073152,1.3898000000000001,0.33180000000000004,-0.3412
0.154267408,-0.084853018,0.059435999999999996,1.4381000000000002,0.3441,-0.2927
0.154267408,-0.084853018,0.04572,1.449,0.35750000000000004,-0.2358
0.154267408,-0.084853018,0.032004,1.4763000000000002,0.34550000000000003,-0.17658000000000001
0.154267408,-0.084853018,0.018288,1.4829,0.35050000000000003,-0.12066
0.154267408,-0.084853018,0.004572,1.5029000000000001,0.3612,-0.06265
0.154267408,-0.084853018,-0.009144,1.4833,0.3514,-0.0014614
0.154267408,-0.084853018,-0.02286,1.5341,0.37120000000000003,0.056229999999999995
0.154267408,-0.084853018,-0.036576,1.4689,0.35000000000000003,0.11361
0.154267408,-0.084853018,-0.050291999999999996,1.497,0.373,0.17948
0.154267408,-0.084853018,-0.064008,1.4315,0.3642,0.22653000000000004
0.154267408,-0.084853018,-0.077724,1.4337,0.3637,0.29500000000000004
0.154267408,-0.084853018,-0.09144,1.3531,0.3538,0.33230000000000004
0.154267408,-0.084853018,-0.105156,1.357,0.3728,0.4081
0.154267408,-0.084853018,-0.11887199999999999,1.2311,0.35250000000000004,0.42710000000000004
0.154267408,-0.084853018,-0.13258799999999998,1.2244000000000002,0.3634,0.5008
0.154267408,-0.084853018,-0.146304,1.1064,0.3381,0.5108
0.154267408,-0.084853018,-0.16002,1.0689,0.3285,0.5768
0.154267408,-0.084853018,-0.173736,0.9493,0.32330000000000003,0.5740000000000001
0.154267408,-0.084853018,-0.18745199999999998,0.8845000000000001,0.3004,0.6192000000000001
0.154267408,-0.084853018,-0.20116799999999999,0.7667,0.27548000000000006,0.5877
0.154267408,-0.084853018,-0.214884,0.6982,0.274,0.6429
0.154267408,-0.084853018,-0.2286,0.5812,0.23650000000000002,0.5703
0.154267408,-0.063146432,0.278892,0.3065,0.10442000000000001,-0.5073
0.154267408,-0.063146432,0.26517599999999997,0.37310000000000004,0.12257000000000001,-0.5478000000000001
0.154267408,-0.063146432,0.25146,0.45430000000000004,0.12839,-0.5839
0.154267408,-0.063146432,0.23774399999999998,0.537,0.14466,-0.6148
0.154267408,-0.063146432,0.22402799999999998,0.6233000000000001,0.16490000000000002,-0.6305000000000001
0.154267408,-0.063146432,0.210312,0.7174,0.17377,-0.6454000000000001
0.154267408,-0.063146432,0.196596,0.8149000000000001,0.18843000000000001,-0.6535000000000001
0.154267408,-0.063146432,0.18288,0.9082,0.19629000000000002,-0.6452
0.154267408,-0.063146432,0.16916399999999998,1.0056,0.20976999999999998,-0.6393
0.154267408,-0.063146432,0.155448,1.0792000000000002,0.23176,-0.6056
0.154267408,-0.063146432,0.141732,1.1772,0.22286,-0.5834
0.154267408,-0.063146432,0.128016,1.2374,0.23140000000000002,-0.5376000000000001
0.154267408,-0.063146432,0.1143,1.3069000000000002,0.25311,-0.4995
0.154267408,-0.063146432,0.10058399999999999,1.3511,0.24423000000000003,-0.44370000000000004
0.154267408,-0.063146432,0.086868,1.4184,0.2589,-0.40240000000000004
0.154267408,-0.063146432,0.073152,1.443,0.249,-0.34190000000000004
0.154267408,-0.063146432,0.059435999999999996,1.4876,0.24924000000000002,-0.28950000000000004
0.154267408,-0.063146432,0.04572,1.4977,0.27346,-0.23382
0.154267408,-0.063146432,0.032004,1.5294,0.26080000000000003,-0.1748
0.154267408,-0.063146432,0.018288,1.5333,0.266,-0.11827000000000001
0.154267408,-0.063146432,0.004572,1.5469000000000002,0.27419000000000004,-0.059300000000000005
0.154267408,-0.063146432,-0.009144,1.5291000000000001,0.26658000000000004,0.0018308
0.154267408,-0.063146432,-0.02286,1.5868,0.28290000000000004,0.059879999999999996
0.154267408,-0.063146432,-0.036576,1.5202,0.2659,0.11735000000000001
0.154267408,-0.063146432,-0.050291999999999996,1.5418,0.2843,0.18213000000000001
0.154267408,-0.063146432,-0.064008,1.4811,0.2807,0.23005
0.154267408,-0.063146432,-0.077724,1.4912,0.2786,0.3009
0.154267408,-0.063146432,-0.09144,1.4084,0.2738,0.3391
0.154267408,-0.063146432,-0.105156,1.4092,0.2874,0.4122
0.154267408,-0.063146432,-0.11887199999999999,1.2867,0.27702,0.43470000000000003
0.154267408,-0.063146432,-0.13258799999999998,1.2888000000000002,0.2856,0.5143
0.154267408,-0.063146432,-0.146304,1.1679000000000002,0.26730000000000004,0.5254
0.154267408,-0.063146432,-0.16002,1.1212,0.25406,0.5869
0.154267408,-0.063146432,-0.173736,1.0063,0.25817,0.5896
0.154267408,-0.063146432,-0.18745199999999998,0.9440000000000001,0.2368,0.6441
0.154267408,-0.063146432,-0.20116799999999999,0.8197,0.21995,0.612
0.154267408,-0.063146432,-0.214884,0.7484000000000001,0.21666,0.6642
0.154267408,-0.063146432,-0.2286,0.6257,0.19062,0.5936
0.154267408,-0.041439846,0.278892,0.3219,0.06907,-0.5256000000000001
0.154267408,-0.041439846,0.26517599999999997,0.3926,0.08239,-0.5658000000000001
0.154267408,-0.041439846,0.25146,0.47590000000000005,0.08211,-0.5967
0.154267408,-0.041439846,0.23774399999999998,0.5619000000000001,0.09341,-0.6296
0.154267408,-0.041439846,0.22402799999999998,0.6531,0.11024000000000002,-0.6505000000000001
0.154267408,-0.041439846,0.210312,0.7494000000000001,0.11341,-0.662
0.154267408,-0.041439846,0.196596,0.8458,0.12252,-0.6618
0.154267408,-0.041439846,0.18288,0.9419000000000001,0.12642,-0.6545000000000001
0.154267408,-0.041439846,0.16916399999999998,1.0450000000000002,0.13563,-0.6515000000000001
0.154267408,-0.041439846,0.155448,1.1189,0.15618,-0.6142000000000001
0.154267408,-0.041439846,0.141732,1.2101,0.14168,-0.5850000000000001
0.154267408,-0.041439846,0.128016,1.2718,0.15024,-0.5392
0.154267408,-0.041439846,0.1143,1.3481,0.16985,-0.5032
0.154267408,-0.041439846,0.10058399999999999,1.3886,0.16033,-0.44470000000000004
0.154267408,-0.041439846,0.086868,1.4484000000000001,0.17262000000000002,-0.39940000000000003
0.154267408,-0.041439846,0.073152,1.4745000000000001,0.16345,-0.3396
0.154267408,-0.041439846,0.059435999999999996,1.5198,0.17673,-0.2889
0.154267408,-0.041439846,0.04572,1.5329000000000002,0.18739000000000003,-0.23140000000000002
0.154267408,-0.041439846,0.032004,1.5570000000000002,0.17347,-0.17103000000000002
0.154267408,-0.041439846,0.018288,1.5624,0.18006,-0.1148
0.154267408,-0.041439846,0.004572,1.5841,0.18685000000000002,-0.056420000000000005
0.154267408,-0.041439846,-0.009144,1.5630000000000002,0.18088,0.004919
0.154267408,-0.041439846,-0.02286,1.6111,0.19773000000000002,0.06264
0.154267408,-0.041439846,-0.036576,1.5505,0.18015,0.12023
0.154267408,-0.041439846,-0.050291999999999996,1.5798,0.19478,0.18632
0.154267408,-0.041439846,-0.064008,1.5172,0.19541,0.2341
0.154267408,-0.041439846,-0.077724,1.5209000000000001,0.18925,0.3032
0.154267408,-0.041439846,-0.09144,1.4411,0.19022,0.3427
0.154267408,-0.041439846,-0.105156,1.4519,0.2,0.4189
0.154267408,-0.041439846,-0.11887199999999999,1.3283,0.19733,0.4423
0.154267408,-0.041439846,-0.13258799999999998,1.3253000000000001,0.20109000000000002,0.5188
0.154267408,-0.041439846,-0.146304,1.2067,0.19061,0.5328
0.154267408,-0.041439846,-0.16002,1.1640000000000001,0.17684000000000002,0.6004
0.154267408,-0.041439846,-0.173736,1.0495,0.18746,0.604
0.154267408,-0.041439846,-0.18745199999999998,0.9797,0.16489,0.6534
0.154267408,-0.041439846,-0.20116799999999999,0.8553000000000001,0.15782000000000002,0.6255000000000001
0.154267408,-0.041439846,-0.214884,0.7874,0.1544,0.6863
0.154267408,-0.041439846,-0.2286,0.659,0.13939000000000001,0.6135
0.154267408,-0.01973326,0.278892,0.33140000000000003,0.029650000000000003,-0.5314
0.154267408,-0.01973326,0.26517599999999997,0.404,0.03803,-0.5735
0.154267408,-0.01973326,0.25146,0.4874,0.03248,-0.6086
0.154267408,-0.01973326,0.23774399999999998,0.5756,0.03805,-0.6393
0.154267408,-0.01973326,0.22402799999999998,0.6684,0.04972,-0.6545000000000001
0.154267408,-0.01973326,0.210312,0.7662,0.04773,-0.6675
0.154267408,-0.01973326,0.196596,0.8658,0.05242000000000001,-0.6719
0.154267408,-0.01973326,0.18288,0.9619000000000001,0.05189,-0.661
0.154267408,-0.01973326,0.16916399999999998,1.0619,0.05558,-0.6514
0.154267408,-0.01973326,0.155448,1.1388,0.07528,-0.615
0.154267408,-0.01973326,0.141732,1.2333,0.05641,-0.5895
0.154267408,-0.01973326,0.128016,1.2933000000000001,0.06430000000000001,-0.5405
0.154267408,-0.01973326,0.1143,1.3645,0.0816,-0.4998
0.154267408,-0.01973326,0.10058399999999999,1.4059000000000001,0.07249,-0.4419
0.154267408,-0.01973326,0.086868,1.4717,0.08266000000000001,-0.399
0.154267408,-0.01973326,0.073152,1.4946000000000002,0.07415000000000001,-0.3378
0.154267408,-0.01973326,0.059435999999999996,1.5351000000000001,0.0755,-0.28390000000000004
0.154267408,-0.01973326,0.04572,1.5494,0.09864,-0.22764
0.154267408,-0.01973326,0.032004,1.5794000000000001,0.083,-0.16855
0.154267408,-0.01973326,0.018288,1.5811000000000002,0.09082000000000001,-0.11136
0.154267408,-0.01973326,0.004572,1.5975000000000001,0.0964,-0.05281
0.154267408,-0.01973326,-0.009144,1.5783,0.09229,0.008329000000000001
0.154267408,-0.01973326,-0.02286,1.6343,0.09061000000000001,0.06701
0.154267408,-0.01973326,-0.036576,1.5704,0.09104,0.12368
0.154267408,-0.01973326,-0.050291999999999996,1.5925,0.1023,0.18875
0.154267408,-0.01973326,-0.064008,1.5347000000000002,0.10640000000000001,0.23686000000000001
0.154267408,-0.01973326,-0.077724,1.5441,0.09730000000000001,0.3078
0.154267408,-0.01973326,-0.09144,1.4628,0.10265,0.34740000000000004
0.154267408,-0.01973326,-0.105156,1.4692,0.10789000000000001,0.4207
0.154267408,-0.01973326,-0.11887199999999999,1.3505,0.11311,0.44580000000000003
0.154267408,-0.01973326,-0.13258799999999998,1.3526,0.11199000000000002,0.5264
0.154267408,-0.01973326,-0.146304,1.2335,0.10818,0.5405
0.154267408,-0.01973326,-0.16002,1.1808,0.10061,0.6028
0.154267408,-0.01973326,-0.173736,1.0731,0.11065000000000001,0.6102000000000001
0.154267408,-0.01973326,-0.18745199999999998,1.0052,0.08806000000000001,0.666
0.154267408,-0.01973326,-0.20116799999999999,0.8788,0.08964,0.6374000000000001
0.154267408,-0.01973326,-0.214884,0.8076,0.08442000000000001,0.6924
0.154267408,-0.01973326,-0.2286,0.6796,0.08137000000000001,0.6233000000000001
0.154267408,0.001973326,0.278892,0.3316,-0.010171,-0.5347000000000001
0.154267408,0.001973326,0.26517599999999997,0.4056,-0.007083,-0.5758
0.154267408,0.001973326,0.25146,0.4879,-0.018118000000000002,-0.6055
0.154267408,0.001973326,0.23774399999999998,0.5767,-0.018244,-0.6382
0.154267408,0.001973326,0.22402799999999998,0.672,-0.011546,-0.6586000000000001
0.154267408,0.001973326,0.210312,0.7694000000000001,-0.018713999999999998,-0.6691
0.154267408,0.001973326,0.196596,0.8659,-0.018788,-0.6673
0.154267408,0.001973326,0.18288,0.9632000000000001,-0.023681,-0.6586000000000001
0.154267408,0.001973326,0.16916399999999998,1.0677,-0.02502,-0.6536000000000001
0.154267408,0.001973326,0.155448,1.1449,-0.006439,-0.6152000000000001
0.154267408,0.001973326,0.141732,1.2315,-0.029280000000000004,-0.5841000000000001
0.154267408,0.001973326,0.128016,1.2943,-0.021995,-0.5371
0.154267408,0.001973326,0.1143,1.3726,-0.00726,-0.49960000000000004
0.154267408,0.001973326,0.10058399999999999,1.4113,-0.015777000000000003,-0.44010000000000005
0.154267408,0.001973326,0.086868,1.4703000000000002,-0.007456000000000001,-0.39390000000000003
0.154267408,0.001973326,0.073152,1.4958,-0.015050000000000001,-0.334
0.154267408,0.001973326,0.059435999999999996,1.5417,-0.01515,-0.28150000000000003
0.154267408,0.001973326,0.04572,1.5556,0.009118000000000001,-0.22482
0.154267408,0.001973326,0.032004,1.5787,-0.007428000000000001,-0.16455
0.154267408,0.001973326,0.018288,1.5828,0.0013136,-0.10775
0.154267408,0.001973326,0.004572,1.606,0.0055190000000000005,-0.04956000000000001
0.154267408,0.001973326,-0.009144,1.5844,0.0038340000000000006,0.011594
0.154267408,0.001973326,-0.02286,1.6317000000000002,-0.003233,0.0704
0.154267408,0.001973326,-0.036576,1.5718,0.0017376000000000002,0.12675
0.154267408,0.001973326,-0.050291999999999996,1.6008,0.008826,0.19296
0.154267408,0.001973326,-0.064008,1.5412000000000001,0.016971,0.2404
0.154267408,0.001973326,-0.077724,1.5438,0.0038250000000000003,0.30970000000000003
0.154267408,0.001973326,-0.09144,1.464,0.014209000000000001,0.3498
0.154267408,0.001973326,-0.105156,1.4785000000000001,0.014687,0.4257
0.154267408,0.001973326,-0.11887199999999999,1.3598000000000001,0.027600000000000003,0.4501
0.154267408,0.001973326,-0.13258799999999998,1.3532,0.020733,0.5269
0.154267408,0.001973326,-0.146304,1.239,0.02458,0.5424
0.154267408,0.001973326,-0.16002,1.1889,0.015813,0.6089
0.154267408,0.001973326,-0.173736,1.083,0.031830000000000004,0.6154000000000001
0.154267408,0.001973326,-0.18745199999999998,1.0070000000000001,0.008419,0.6652
0.154267408,0.001973326,-0.20116799999999999,0.884,0.019353000000000002,0.6391
0.154267408,0.001973326,-0.214884,0.8151,0.012883000000000002,0.6999000000000001
0.154267408,0.001973326,-0.2286,0.6875,0.02191,0.6295000000000001
0.154267408,0.023679912,0.278892,0.32530000000000003,-0.05017,-0.5251
0.154267408,0.023679912,0.26517599999999997,0.3981,-0.05271000000000001,-0.5673
0.154267408,0.023679912,0.25146,0.4776,-0.06914000000000001,-0.601
0.154267408,0.023679912,0.23774399999999998,0.5656,-0.07494,-0.632
0.154267408,0.023679912,0.22402799999999998,0.6598,-0.07286000000000001,-0.647
0.154267408,0.023679912,0.210312,0.7562,-0.08559,-0.6601
0.154267408,0.023679912,0.196596,0.8539,-0.09104,-0.6638000000000001
0.154267408,0.023679912,0.18288,0.9500000000000001,-0.09998,-0.6539
0.154267408,0.023679912,0.16916399999999998,1.0504,-0.10538,-0.6442
0.154267408,0.023679912,0.155448,1.1306,-0.08937,-0.608
0.154267408,0.023679912,0.141732,1.2199,-0.11633,-0.5819
0.154267408,0.023679912,0.128016,1.282,-0.10986,-0.5337000000000001
0.154267408,0.023679912,0.1143,1.3565,-0.09676000000000001,-0.4932
0.154267408,0.023679912,0.10058399999999999,1.397,-0.10486,-0.4349
0.154267408,0.023679912,0.086868,1.4629,-0.10009,-0.3921
0.154267408,0.023679912,0.073152,1.4856,-0.1062,-0.3309
0.154267408,0.023679912,0.059435999999999996,1.5254,-0.10609000000000002,-0.27678
0.154267408,0.023679912,0.04572,1.5443,-0.08196,-0.22076
0.154267408,0.023679912,0.032004,1.5727,-0.09976,-0.16177000000000002
0.154267408,0.023679912,0.018288,1.5742,-0.09042000000000001,-0.10438
0.154267408,0.023679912,0.004572,1.5907,-0.09564,-0.04533
0.154267408,0.023679912,-0.009144,1.5731000000000002,-0.08698,0.015044
0.154267408,0.023679912,-0.02286,1.6248,-0.09957,0.07449
0.154267408,0.023679912,-0.036576,1.5642,-0.08986000000000001,0.13035
0.154267408,0.023679912,-0.050291999999999996,1.586,-0.08502000000000001,0.1958
0.154267408,0.023679912,-0.064008,1.5299,-0.07481,0.24323000000000003
0.154267408,0.023679912,-0.077724,1.5367000000000002,-0.09129,0.3141
0.154267408,0.023679912,-0.09144,1.455,-0.07653,0.3534
0.154267408,0.023679912,-0.105156,1.4635,-0.08024,0.4262
0.154267408,0.023679912,-0.11887199999999999,1.349,-0.06022000000000001,0.45070000000000005
0.154267408,0.023679912,-0.13258799999999998,1.3459,-0.0727,0.5314
0.154267408,0.023679912,-0.146304,1.2309,-0.06171000000000001,0.5445
0.154267408,0.023679912,-0.16002,1.1733,-0.07113,0.6055
0.154267408,0.023679912,-0.173736,1.0727,-0.049620000000000004,0.6133000000000001
0.154267408,0.023679912,-0.18745199999999998,0.9974000000000001,-0.07291,0.6665
0.154267408,0.023679912,-0.20116799999999999,0.8752000000000001,-0.05274,0.6383
0.154267408,0.023679912,-0.214884,0.8031,-0.06001000000000001,0.6921
0.154267408,0.023679912,-0.2286,0.6805,-0.03986000000000001,0.6245
0.154267408,0.045386498,0.278892,0.31020000000000003,-0.08764,-0.5135000000000001
0.154267408,0.045386498,0.26517599999999997,0.38170000000000004,-0.09451000000000001,-0.5538000000000001
0.154267408,0.045386498,0.25146,0.45730000000000004,-0.11537000000000001,-0.5821000000000001
0.154267408,0.045386498,0.23774399999999998,0.5426,-0.12694000000000003,-0.6147
0.154267408,0.045386498,0.22402799999999998,0.6366,-0.13132000000000002,-0.6358
0.154267408,0.045386498,0.210312,0.7305,-0.14825000000000002,-0.6477
0.154267408,0.045386498,0.196596,0.8230000000000001,-0.15709,-0.6463
0.154267408,0.045386498,0.18288,0.9185000000000001,-0.1705,-0.6398
0.154267408,0.045386498,0.16916399999999998,1.0216,-0.18261,-0.636
0.154267408,0.045386498,0.155448,1.1029,-0.16840000000000002,-0.6003000000000001
0.154267408,0.045386498,0.141732,1.1846,-0.19696,-0.5707
0.154267408,0.045386498,0.128016,1.2496,-0.19197,-0.5252
0.154267408,0.045386498,0.1143,1.3347,-0.17618,-0.49000000000000005
0.154267408,0.045386498,0.10058399999999999,1.3706,-0.19072,-0.4305
0.154267408,0.045386498,0.086868,1.4307,-0.18737,-0.38570000000000004
0.154267408,0.045386498,0.073152,1.4573,-0.19286,-0.3264
0.154267408,0.045386498,0.059435999999999996,1.5056,-0.1879,-0.27390000000000003
0.154267408,0.045386498,0.04572,1.5223,-0.17089000000000001,-0.2175
0.154267408,0.045386498,0.032004,1.5445,-0.18779,-0.15771
0.154267408,0.045386498,0.018288,1.5481,-0.17842000000000002,-0.10045000000000001
0.154267408,0.045386498,0.004572,1.5734000000000001,-0.17782,-0.04229
0.154267408,0.045386498,-0.009144,1.5517,-0.17505,0.018614
0.154267408,0.045386498,-0.02286,1.5952000000000002,-0.19144000000000003,0.07823
0.154267408,0.045386498,-0.036576,1.538,-0.17734000000000003,0.13344
0.154267408,0.045386498,-0.050291999999999996,1.5657,-0.17845,0.20018
0.154267408,0.045386498,-0.064008,1.508,-0.16390000000000002,0.24650000000000002
0.154267408,0.045386498,-0.077724,1.5068000000000001,-0.18194000000000002,0.3155
0.154267408,0.045386498,-0.09144,1.4263000000000001,-0.16338,0.3544
0.154267408,0.045386498,-0.105156,1.4436,-0.16475,0.4295
0.154267408,0.045386498,-0.11887199999999999,1.3262,-0.14521,0.4519
0.154267408,0.045386498,-0.13258799999999998,1.3142,-0.16156,0.5285000000000001
0.154267408,0.045386498,-0.146304,1.2033,-0.1441,0.5411
0.154267408,0.045386498,-0.16002,1.1467,-0.15507,0.604
0.154267408,0.045386498,-0.173736,1.0482,-0.12814,0.6098
0.154267408,0.045386498,-0.18745199999999998,0.9653,-0.14903,0.6552
0.154267408,0.045386498,-0.20116799999999999,0.8491000000000001,-0.12099000000000001,0.6281
0.154267408,0.045386498,-0.214884,0.7788,-0.13017,0.6843
0.154267408,0.045386498,-0.2286,0.6618,-0.09854,0.6165
0.154267408,0.067093084,0.278892,0.2896,-0.1207,-0.49000000000000005
0.154267408,0.067093084,0.26517599999999997,0.3572,-0.13339,-0.5304
0.154267408,0.067093084,0.25146,0.42700000000000005,-0.15883,-0.5617
0.154267408,0.067093084,0.23774399999999998,0.5087,-0.1753,-0.5927
0.154267408,0.067093084,0.22402799999999998,0.5994,-0.18296,-0.6098
0.154267408,0.067093084,0.210312,0.6894,-0.2051,-0.6243000000000001
0.154267408,0.067093084,0.196596,0.7803,-0.2204,-0.6288
0.154267408,0.067093084,0.18288,0.8733000000000001,-0.2379,-0.6234000000000001
0.154267408,0.067093084,0.16916399999999998,0.9712000000000001,-0.25237,-0.6164000000000001
0.154267408,0.067093084,0.155448,1.0547,-0.24237,-0.5846
0.154267408,0.067093084,0.141732,1.1378000000000001,-0.2765,-0.5613
0.154267408,0.067093084,0.128016,1.2027,-0.27290000000000003,-0.5162
0.154267408,0.067093084,0.1143,1.2771000000000001,-0.27102,-0.47740000000000005
0.154267408,0.067093084,0.10058399999999999,1.3237,-0.27313000000000004,-0.42260000000000003
0.154267408,0.067093084,0.086868,1.3848,-0.2836,-0.38070000000000004
0.154267408,0.067093084,0.073152,1.4152,-0.2795,-0.32180000000000003
0.154267408,0.067093084,0.059435999999999996,1.4653,-0.26579,-0.26911
0.154267408,0.067093084,0.04572,1.4808000000000001,-0.25788000000000005,-0.21281999999999998
0.154267408,0.067093084,0.032004,1.508,-0.2775,-0.15445
0.154267408,0.067093084,0.018288,1.5103,-0.2676,-0.0969
0.154267408,0.067093084,0.004572,1.5355,-0.25686,-0.038930000000000006
0.154267408,0.067093084,-0.009144,1.5112,-0.26126,0.021984
0.154267408,0.067093084,-0.02286,1.5578,-0.2857,0.08241000000000001
0.154267408,0.067093084,-0.036576,1.5004000000000002,-0.2657,0.13691
0.154267408,0.067093084,-0.050291999999999996,1.5216,-0.26851,0.20254000000000003
0.154267408,0.067093084,-0.064008,1.4655,-0.25112,0.24856
0.154267408,0.067093084,-0.077724,1.4671,-0.2738,0.31880000000000003
0.154267408,0.067093084,-0.09144,1.3857000000000002,-0.2505,0.3561
0.154267408,0.067093084,-0.105156,1.3964,-0.25328,0.4278
0.154267408,0.067093084,-0.11887199999999999,1.2824,-0.22707,0.44870000000000004
0.154267408,0.067093084,-0.13258799999999998,1.2698,-0.2501,0.5272
0.154267408,0.067093084,-0.146304,1.1606,-0.22460000000000002,0.5367000000000001
0.154267408,0.067093084,-0.16002,1.0952,-0.23320000000000002,0.5918
0.154267408,0.067093084,-0.173736,1.0035,-0.20193,0.5976
0.154267408,0.067093084,-0.18745199999999998,0.9255,-0.21660000000000001,0.6456000000000001
0.154267408,0.067093084,-0.20116799999999999,0.8095,-0.18663000000000002,0.6147
0.154267408,0.067093084,-0.214884,0.736,-0.19421,0.6617000000000001
0.154267408,0.067093084,-0.2286,0.6288,-0.15331,0.5971000000000001
0.154267408,0.08879967,0.278892,0.2622,-0.1496,-0.46490000000000004
0.154267408,0.08879967,0.26517599999999997,0.3259,-0.16636,-0.5033
