-0.047275496,-0.063146432,0.224028,0.5292938693176094,-0.02949327083294608,0.1315619682407873
-0.047275496,-0.063146432,0.210312,0.5731070612713952,-0.03171374419817554,0.1315430687414045
-0.047275496,-0.063146432,0.196596,0.6169556314075599,-0.03386973192249332,0.1301539221563268
-0.047275496,-0.063146432,0.18288,0.6603621959355594,-0.0359340762422245,0.1273659492228954
-0.047275496,-0.063146432,0.169164,0.7028438026701977,-0.03788273838966696,0.1231864010631152
-0.047275496,-0.063146432,0.155448,0.7439253364032156,-0.03969562583256788,0.11765633062718
-0.047275496,-0.063146432,0.141732,0.7831516043679487,-0.04135708948028184,0.1108465974500745
-0.047275496,-0.063146432,0.128016,0.8200973785825045,-0.04285606888601412,0.1028524441486358
-0.047275496,-0.063146432,0.1143,0.8543749543190725,-0.04418590312318562,0.09378729331274162
-0.047275496,-0.063146432,0.100584,0.8856390859923245,-0.04534385755280755,0.08377642468791792
-0.047275496,-0.063146432,0.086868,0.9135894372214639,-0.04633043827844428,0.07295111801296292
-0.047275496,-0.063146432,0.07315199999999999,0.9379708978390485,-0.04714857564130695,0.0614437128737437
-0.047275496,-0.063146432,0.059436,0.9585722611858689,-0.04780275698637484,0.04938387432148705
-0.047275496,-0.063146432,0.04572,0.9752238196753,-0.04829818001570808,0.03689618962246722
-0.047275496,-0.063146432,0.032004,0.9877944359311299,-0.04863998475778564,0.02409907739802911
-0.047275496,-0.063146432,0.018288,0.9961885969273108,-0.04883260763924507,0.0111048762563718
-0.047275496,-0.063146432,0.004572,1.000343876231807,-0.04887928763676129,-0.001979101836809166
-0.047275496,-0.063146432,-0.009143999999999999,1.0002291286984,-0.04878174327185542,-0.01504882116805925
-0.047275496,-0.063146432,-0.02286,0.9958436324876515,-0.0485400305712031,-0.02800137283899937
-0.047275496,-0.063146432,-0.036576,0.9872172805306778,-0.04815258555226554,-0.040732738028937
-0.047275496,-0.063146432,-0.050292,0.9744118095911601,-0.04761644929898906,-0.05313577729765121
-0.047275496,-0.063146432,-0.064008,0.9575229404452692,-0.04692766802528664,-0.06509874990542555
-0.047275496,-0.063146432,-0.077724,0.9366831882542201,-0.04608185349604194,-0.07650464467866443
-0.047275496,-0.063146432,-0.09143999999999999,0.9120649910920962,-0.04507487992933608,-0.08723156351957359
-0.047275496,-0.063146432,-0.105156,0.8838837037769216,-0.04390368178948328,-0.09715433402701068
-0.047275496,-0.063146432,-0.118872,0.8523999251982359,-0.04256710330209253,-0.1061474335701803
-0.047275496,-0.063146432,-0.132588,0.8179205859253844,-0.04106673669093309,-0.1140891820158472
-0.047275496,-0.063146432,-0.146304,0.7807982366733034,-0.0394076746415375,-0.1208670093208012
-0.047275496,-0.063146432,-0.16002,0.7414280628434458,-0.03759909659646229,-0.1263834413393596
-0.047275496,-0.063146432,-0.173736,0.7002423141093652,-0.03565461146822081,-0.1305622954532472
-0.047275496,-0.063146432,-0.187452,0.6577020762055409,-0.03359229361573753,-0.1333544663372774
-0.047275496,-0.063146432,-0.201168,0.6142866032908793,-0.03143437498760093,-0.1347426411219138
-0.047275496,-0.063146432,-0.214884,0.5704807354021226,-0.02920659209830136,-0.1347443344964871
-0.047275496,-0.063146432,-0.2286,0.526761197116023,-0.02693722715619693,-0.1334127840999376
-0.047275496,-0.041439846,0.278892,0.3735082181683612,-0.01127414095658857,0.1224282407424067
-0.047275496,-0.041439846,0.265176,0.4140446331614784,-0.0126083550227452,0.1270305196466177
-0.047275496,-0.041439846,0.25146,0.456235806299869,-0.01397763623581116,0.130661551263909
-0.047275496,-0.041439846,0.237744,0.4997390246531235,-0.01536451841590486,0.133171426846791
-0.047275496,-0.041439846,0.224028,0.5441575763214833,-0.01675033963693572,0.1344334179696339
-0.047275496,-0.041439846,0.210312,0.5890505102504678,-0.01811605609823665,0.1343506229463735
-0.047275496,-0.041439846,0.196596,0.6339449036934934,-0.01944310018537719,0.1328607741856684
-0.047275496,-0.041439846,0.18288,0.678349735767523,-0.02071420228252337,0.1299387292920025
-0.047275496,-0.041439846,0.169164,0.7217702962511221,-0.02191409901300816,0.1255964465483849
-0.047275496,-0.041439846,0.155448,0.7637220359646001,-0.02303006509311317,0.1198805521489721
-0.047275496,-0.041439846,0.141732,0.8037428884636839,-0.02405222898191451,0.112867886416904
-0.047275496,-0.041439846,0.128016,0.8414033331776044,-0.02497365946386364,0.1046596220601884
-0.047275496,-0.041439846,0.1143,0.8763137786304892,-0.02579023629611746,0.09537465158712735
-0.047275496,-0.041439846,0.100584,0.9081291658758208,-0.02650033901630217,0.08514293934576311
-0.047275496,-0.041439846,0.086868,0.9365509784179165,-0.02710440151963862,0.07409944315316233
-0.047275496,-0.041439846,0.07315199999999999,0.9613270629514024,-0.02760438554035475,0.06237906104883253
-0.047275496,-0.041439846,0.059436,0.982249801044734,-0.02800322475522747,0.05011288384141588
-0.047275496,-0.041439846,0.04572,0.9991532276339569,-0.02830428487734154,0.03742586295403488
-0.047275496,-0.041439846,0.032004,1.011909681161967,-0.02851087612611671,0.02443585567665928
-0.047275496,-0.041439846,0.018288,1.020426510646034,-0.02862584488984133,0.01125389610365117
-0.047275496,-0.041439846,0.004572,1.024643274933109,-0.02865126270184744,-0.002014539197348066
-0.047275496,-0.041439846,-0.009143999999999999,1.024529763422182,-0.02858822360242771,-0.01526755116319209
-0.047275496,-0.041439846,-0.02286,1.020085055162463,-0.02843675568657465,-0.02840443120177773
-0.047275496,-0.041439846,-0.036576,1.011337719260337,-0.02819584877454889,-0.04132318607110662
-0.047275496,-0.041439846,-0.050292,0.9983471451798311,-0.02786359699619821,-0.05391829457153696
-0.047275496,-0.041439846,-0.064008,0.9812058763175732,-0.02743745181566595,-0.06607900766135644
-0.047275496,-0.041439846,-0.077724,0.9600427040615893,-0.0269145768375167,-0.07768848367304299
-0.047275496,-0.041439846,-0.09143999999999999,0.9350261647167956,-0.0262922900343622,-0.08862401322778479
-0.047275496,-0.041439846,-0.105156,0.9063679746554917,-0.0255685716117816,-0.0987585270362806
-0.047275496,-0.041439846,-0.118872,0.8743258514073791,-0.02474260692189489,-0.1079634874895127
-0.047275496,-0.041439846,-0.132588,0.8392051165723451,-0.02381532465993564,-0.1161131388871306
-0.047275496,-0.041439846,-0.146304,0.8013584796774849,-0.0227898827008407,-0.1230899352954597
-0.047275496,-0.041439846,-0.16002,0.761183478446402,-0.02167204951081018,-0.1287907927535509
-0.047275496,-0.041439846,-0.173736,0.7191172114904669,-0.02047043033518699,-0.133133647298187
-0.047275496,-0.041439846,-0.187452,0.6756282420669149,-0.01919649602556392,-0.1360636731717355
-0.047275496,-0.041439846,-0.201168,0.6312058562886591,-0.01786438892914997,-0.1375584594492706
-0.047275496,-0.041439846,-0.214884,0.5863471873653865,-0.01649050349353837,-0.1376314840040555
-0.047275496,-0.041439846,-0.2286,0.5415430166987842,-0.0150928660510071,-0.1363333708173979
-0.047275496,-0.01973326,0.278892,0.3793575321045211,-0.001506502085614555,0.1238085316561774
-0.047275496,-0.01973326,0.265176,0.4204937769132631,-0.001946579341059424,0.1284633951781889
-0.047275496,-0.01973326,0.25146,0.4633000696663699,-0.002407166933196415,0.1321290825367325
-0.047275496,-0.01973326,0.237744,0.5074257010163381,-0.002881932601885072,0.1346538117038083
-0.047275496,-0.01973326,0.224028,0.5524653855099827,-0.00336387727185682,0.1359098185689896
-0.047275496,-0.01973326,0.210312,0.597969433641399,-0.003845642932714704,0.1358001033375161
-0.047275496,-0.01973326,0.196596,0.6434564566488422,-0.004319850375837861,0.1342632514006454
-0.047275496,-0.01973326,0.18288,0.6884276571424661,-0.004779434784365755,0.1312758473358964
-0.047275496,-0.01973326,0.169164,0.7323815913480185,-0.005217947150673634,0.126852292105611
-0.047275496,-0.01973326,0.155448,0.7748282750661175,-0.005629794269969787,0.1210421519759936
-0.047275496,-0.01973326,0.141732,0.8153016430302171,-0.006010398613776308,0.1139254549492602
-0.047275496,-0.01973326,0.128016,0.8533696278750849,-0.006356269963060823,0.1056065581876554
-0.047275496,-0.01973326,0.1143,0.888641448257975,-0.006664991272794959,0.09620731057236886
-0.047275496,-0.01973326,0.100584,0.9207720281985957,-0.0069351301122175,0.08586022568238018
-0.047275496,-0.01973326,0.086868,0.9494637618785491,-0.007166093074432115,0.07470228106951157
-0.047275496,-0.01973326,0.07315199999999999,0.9744660573187939,-0.007357943429857215,0.06286980168532365
-0.047275496,-0.01973326,0.059436,0.9955732254238634,-0.00751120232737627,0.05049470365786091
-0.047275496,-0.01973326,0.04572,1.012621331580114,-0.007626651768038027,0.03770219916639841
-0.047275496,-0.01973326,0.032004,1.025484610126532,-0.007705154285814027,0.0246099139822305
-0.047275496,-0.01973326,0.018288,1.034071977021591,-0.007747500591426586,0.01132825563130169
-0.047275496,-0.01973326,0.004572,1.038324081685403,-0.007754292976181305,-0.002038207620109858
-0.047275496,-0.01973326,-0.009143999999999999,1.038211230086414,-0.007725869371412283,-0.01538864420653789
-0.047275496,-0.01973326,-0.02286,1.033732397137574,-0.007662270698309853,-0.02862344552224193
-0.047275496,-0.01973326,-0.036576,1.024915431806932,-0.007563252402887917,-0.04164162375903142
-0.047275496,-0.01973326,-0.050292,1.011818443772849,-0.007428339599323191,-0.05433844472102182
-0.047275496,-0.01973326,-0.064008,0.9945322449262352,-0.007256923731050521,-0.06660361131645302
-0.047275496,-0.01973326,-0.077724,0.97318360188168,-0.007048396805184445,-0.07832029488445259
-0.047275496,-0.01973326,-0.09143999999999999,0.9479389387544979,-0.006802316851664054,-0.08936527629065336
-0.047275496,-0.01973326,-0.105156,0.9190080189584724,-0.00651859525128726,-0.0996103991091274
-0.047275496,-0.01973326,-0.118872,0.8866470422593228,-0.006197693136506619,-0.1089254459627649
-0.047275496,-0.01973326,-0.132588,0.8511605356214499,-0.005840810628204393,-0.1171824225575321
-0.047275496,-0.01973326,-0.146304,0.8129014136594175,-0.005450049917633964,-0.124261075417521
-0.047275496,-0.01973326,-0.16002,0.7722686561358276,-0.005028531992797382,-0.1300552918457137
-0.047275496,-0.01973326,-0.173736,0.729702208624009,-0.004580447996918455,-0.134479857882656
-0.047275496,-0.01973326,-0.187452,0.685674957552457,-0.004111030395456506,-0.1374769141168698
-0.047275496,-0.01973326,-0.201168,0.6406819432163496,-0.003626436398716848,-0.1390213846656681
-0.047275496,-0.01973326,-0.214884,0.5952273150413211,-0.003133545804909526,-0.1391246894361944
-0.047275496,-0.01973326,-0.2286,0.5498098483552742,-0.002639686221653654,-0.13783619542481
-0.047275496,0.001973326,0.278892,0.380335242071727,0.008423134865368364,0.1237732724374723
-0.047275496,0.001973326,0.265176,0.4215877484522401,0.008894971324063484,0.1284497087913923
-0.047275496,0.001973326,0.25146,0.464516117671162,0.009360397776941556,0.132136422268124
-0.047275496,0.001973326,0.237744,0.5087683648476702,0.009814182223873506,0.134680956272487
-0.047275496,0.001973326,0.224028,0.553937701301269,0.0102512531769661,0.1359549152849442
-0.047275496,0.001973326,0.210312,0.599572763223267,0.01066692719339101,0.1358607533445806
-0.047275496,0.001973326,0.196596,0.6451903879722521,0.01105711760976241,0.1343366292430649
-0.047275496,0.001973326,0.18288,0.690289984292866,0.0114185048598541,0.1313588429874562
-0.047275496,0.001973326,0.169164,0.7343683741746695,0.01174865281275139,0.1269416613571867
-0.047275496,0.001973326,0.155448,0.7769339704232603,0.01204606182478972,0.1211346610510714
-0.047275496,0.001973326,0.141732,0.8175192929294994,0.01231015649113334,0.1140180072692004
-0.047275496,0.001973326,0.128016,0.8556910854386204,0.01254121309740075,0.1056962947736579
-0.047275496,0.001973326,0.1143,0.8910576206777761,0.01274023737914229,0.09629167984413374
-0.047275496,0.001973326,0.100584,0.9232731168458858,0.01290880669921583,0.08593702257817723
-0.047275496,0.001973326,0.086868,0.9520394827329445,0.01304889197602955,0.07476965883206618
-0.047275496,0.001973326,0.07315199999999999,0.9771058292394121,0.01316267392736437,0.06292626197738764
-0.047275496,0.001973326,0.059436,0.9982663186731349,0.01325236602127623,0.05053907182168962
-0.047275496,0.001973326,0.04572,1.015356973777263,0.01332005363669932,0.03773359157287651
-0.047275496,0.001973326,0.032004,1.028252051002271,0.01336755595924988,0.02462770379773909
-0.047275496,0.001973326,0.018288,1.036860516739093,0.01339631453550512,0.01133204225735181
-0.047275496,0.001973326,0.004572,1.041123070034649,0.01340731044375049,-0.002048621459332229
-0.047275496,0.001973326,-0.009143999999999999,1.041010045613348,0.01340101078446289,-0.01541326507216613
-0.047275496,0.001973326,-0.02286,1.03652041634697,0.0133773445743502,-0.02866209018318989
-0.047275496,0.001973326,-0.036576,1.027681999080091,0.01333570796577352,-0.04169390826941134
-0.047275496,0.001973326,-0.050292,1.014552852622197,0.01327499877152129,-0.05440376269296051
-0.047275496,0.001973326,-0.064008,0.997223740656891,0.01319368029017695,-0.06668110364955535
-0.047275496,0.001973326,-0.077724,0.9758214145703441,0.01308987414204089,-0.07840881447296127
-0.047275496,0.001973326,-0.09143999999999999,0.9505123535738116,0.01296148101761247,-0.08946335249077594
-0.047275496,0.001973326,-0.105156,0.9215064881599029,0.01280632676121346,-0.09971620789646185
-0.047275496,0.001973326,-0.118872,0.8890603395342163,0.01262232903040175,-0.1090367925418675
-0.047275496,0.001973326,-0.132588,0.8534789491779072,0.01240767702032127,-0.1172967434324228
-0.047275496,0.001973326,-0.146304,0.8151159694688102,0.01216101375102239,-0.1243754663036317
-0.047275496,0.001973326,-0.16002,0.7743713579310757,0.01188160771064819,-0.1301665660716324
-0.047275496,0.001973326,-0.173736,0.731686277085425,0.01156949889153925,-0.1345846370267085
-0.047275496,0.001973326,-0.187452,0.6875350485045892,0.01122560412529722,-0.1375717487346768
-0.047275496,0.001973326,-0.201168,0.6424143243087732,0.01085176862344521,-0.1391028985725898
-0.047275496,0.001973326,-0.214884,0.5968299827335544,0.01045075490736124,-0.1391897368504907
-0.047275496,0.001973326,-0.2286,0.5512825720317885,0.01002616650985726,-0.1378820172053691
-0.047275496,0.023679912,0.278892,0.3764002617127854,0.01817757357465169,0.122314816747268
-0.047275496,0.023679912,0.265176,0.4172808966483662,0.01955361379387002,0.1269810773773208
-0.047275496,0.023679912,0.25146,0.4598336990514132,0.02093863613195335,0.1306746132802148
-0.047275496,0.023679912,0.237744,0.5037122305283253,0.02231605189196724,0.1332435220678985
-0.047275496,0.023679912,0.224028,0.5485153741466566,0.02366887265884796,0.134559199769325
-0.047275496,0.023679912,0.210312,0.5937972567246403,0.02498045940055104,0.1345231114536166
-0.047275496,0.023679912,0.196596,0.6390797232544162,0.02623526877897023,0.1330717010564032
-0.047275496,0.023679912,0.18288,0.6838664425105448,0.02741952659399578,0.1301789510224124
-0.047275496,0.023679912,0.169164,0.72765754965915,0.02852176552316713,0.1258563854740876
-0.047275496,0.023679912,0.155448,0.7699637087255429,0.02953318071013965,0.1201506237476795
-0.047275496,0.023679912,0.141732,0.8103186047861892,0.03044777914364718,0.1131388770999764
-0.047275496,0.023679912,0.128016,0.8482891226262286,0.03126232291080187,0.1049229917402455
-0.047275496,0.023679912,0.1143,0.8834827849801821,0.03197608810253044,0.09562274764869308
-0.047275496,0.023679912,0.100584,0.9155523526480668,0.03259047723530387,0.08536912084848229
-0.047275496,0.023679912,0.086868,0.9441977811520667,0.03310853198504403,0.07429812426823088
-0.047275496,0.023679912,0.07315199999999999,0.969165950714305,0.03353439491252846,0.06254568977082364
-0.047275496,0.023679912,0.059436,0.9902487238967335,0.03387276506708965,0.05024387566241846
-0.047275496,0.023679912,0.04572,1.007279940795914,0.03412838492420864,0.03751850981892486
-0.047275496,0.023679912,0.032004,1.020131949102728,0.03430558715139502,0.02448822891075408
-0.047275496,0.023679912,0.018288,1.028712204503054,0.03440792094854776,0.01126475896173535
-0.047275496,0.023679912,0.004572,1.032960384388506,0.03443787032382197,-0.002045797438392307
-0.047275496,0.023679912,-0.009143999999999999,1.032846349525339,0.03439667115973865,-0.01534095155150704
-0.047275496,0.023679912,-0.02286,1.028369173911729,0.03428423026069917,-0.02851940770675669
-0.047275496,0.023679912,-0.036576,1.019557347308716,0.03409914730532065,-0.04147855393198485
-0.047275496,0.023679912,-0.050292,1.006470138962624,0.03383883905090701,-0.05411218753770582
-0.047275496,0.023679912,-0.064008,0.9891999941803653,0.03349976343647555,-0.06630879094566404
-0.047275496,0.023679912,-0.077724,0.9678757173861094,0.03307773861305958,-0.07795065319974941
-0.047275496,0.023679912,-0.09143999999999999,0.9426660782863674,0.03256834776532149,-0.08891409546658162
-0.047275496,0.023679912,-0.105156,0.9137833682820163,0.0319674145564648,-0.09907099701740062
-0.047275496,0.023679912,-0.118872,0.881486344073148,0.03127152626910912,-0.1082917248934909
-0.047275496,0.023679912,-0.132588,0.8460819413421268,0.03047857295444402,-0.1164494426100829
-0.047275496,0.023679912,-0.146304,0.8079251433064726,0.02958826249915422,-0.1234256147819542
-0.047275496,0.023679912,-0.16002,0.7674164654964128,0.02860256536522783,-0.1291163490394411
-0.047275496,0.023679912,-0.173736,0.7249966809720283,0.02752604097543145,-0.1334390479796487
-0.047275496,0.023679912,-0.187452,0.6811386574853706,0.02636600216250762,-0.1363387140234435
-0.047275496,0.023679912,-0.201168,0.6363364895416924,0.02513248574447496,-0.1377931926164765
-0.047275496,0.023679912,-0.214884,0.5910924443798349,0.02383801566729203,-0.1378166807643431
-0.047275496,0.023679912,-0.2286,0.5459025477700985,0.02249716811193575,-0.136460978309609
-0.047275496,0.045386498,0.278892,0.3676872534056052,0.02742478444358465,0.1194672064726712
-0.047275496,0.045386498,0.265176,0.407717367997654,0.02967136049975717,0.1240886701149715
-0.047275496,0.045386498,0.25146,0.4494053033441787,0.03194514367595902,0.1277710692076269
-0.047275496,0.045386498,0.237744,0.4924166698187874,0.034219030027729,0.1303643936271746
-0.047275496,0.045386498,0.224028,0.536362933230657,0.0364648361906487,0.1317404239716984
-0.047275496,0.045386498,0.210312,0.5808106924614458,0.03865451330433556,0.1317994139523353
-0.047275496,0.045386498,0.196596,0.6252934966912377,0.0407613861490896,0.1304750583733897
-0.047275496,0.045386498,0.18288,0.6693253509292345,0.04276130254249216,0.127737255724693
-0.047275496,0.045386498,0.169164,0.712414878807511,0.04463358606374336,0.12359243607899
-0.047275496,0.045386498,0.155448,0.7540790716927257,0.04636170875090281,0.1180815209498851
-0.047275496,0.045386498,0.141732,0.7938556565521449,0.04793363504553656,0.1112758583439616
-0.047275496,0.045386498,0.128016,0.8313133366870006,0.04934182734957606,0.1032716863756202
-0.047275496,0.045386498,0.1143,0.8660594540024765,0.05058294020271649,0.09418379308950088
-0.047275496,0.045386498,0.100584,0.8977449357071339,0.05165725874101508,0.08413905171910185
-0.047275496,0.045386498,0.086868,0.9260666739985834,0.05256795465056494,0.07327043333169773
-0.047275496,0.045386498,0.07315199999999999,0.9507677102833778,0.0533202388556793,0.06171196014754465
-0.047275496,0.045386498,0.059436,0.9716357394478293,0.05392048644267713,0.04959489492196295
-0.047275496,0.045386498,0.04572,0.9885005145834007,0.05437539886933984,0.03704529354198287
-0.047275496,0.045386498,0.032004,1.001230729825956,0.05469125471886957,0.02418290010046846
-0.047275496,0.045386498,0.018288,1.009730905690972,0.05487328605618089,0.01112124705785661
-0.047275496,0.045386498,0.004572,1.013938715064812,0.05492520488020178,-0.002031260088187227
-0.047275496,0.045386498,-0.009143999999999999,1.013823083441708,0.05484889426806812,-0.01516954766565084
-0.047275496,0.045386498,-0.02286,1.009383284083212,0.05464427167872807,-0.02818967254288635
-0.047275496,0.045386498,-0.036576,1.000649132936421,0.05430932691275867,-0.04098653266416535
-0.047275496,0.045386498,-0.050292,0.9876822713245736,0.0538403333403715,-0.05345180889460711
-0.047275496,0.045386498,-0.064008,0.9705784068736836,0.05323222693480308,-0.06547244832251692
-0.047275496,0.045386498,-0.077724,0.9494702654852623,0.05247914215195142,-0.07692997672621134
-0.047275496,0.045386498,-0.09143999999999999,0.9245308924202772,0.05157508584176066,-0.08770088722225129
-0.047275496,0.045386498,-0.105156,0.8959768357686366,0.0505147197737817,-0.09765828660482656
-0.047275496,0.045386498,-0.118872,0.8640706626671295,0.04929420941227181,-0.1066748849096232
-0.047275496,0.045386498,-0.132588,0.8291222139507641,0.04791208265784836,-0.1146272855162947
-0.047275496,0.045386498,-0.146304,0.7914880150456212,0.04637002974741274,-0.1214013778089041
-0.047275496,0.045386498,-0.16002,0.7515683464671796,0.04467356749401474,-0.1268984664011389
-0.047275496,0.045386498,-0.173736,0.7098016453168352,0.04283249087694724,-0.1310416140196429
-0.047275496,0.045386498,-0.187452,0.6666561552316458,0.04086104533214785,-0.1337815598413521
-0.047275496,0.045386498,-0.201168,0.6226190443317657,0.03877777498741376,-0.1351015324910201
-0.047275496,0.045386498,-0.214884,0.5781835292180597,0.03660503415379936,-0.1350203301314276
-0.047275496,0.045386498,-0.2286,0.5338348262951783,0.03436818756031201,-0.1335931956143668
-0.047275496,0.067093084,0.278892,0.3545005054678485,0.03585447482495564,0.115306517495628
-0.047275496,0.067093084,0.265176,0.3932252625327958,0.03891166113040764,0.1198441919259739
-0.047275496,0.067093084,0.25146,0.4335808537875516,0.0420180277952106,0.123491253660621
-0.047275496,0.067093084,0.237744,0.4752507166601399,0.04513738024784004,0.126101078909792
-0.047275496,0.067093084,0.224028,0.5178651784954866,0.04823161270982675,0.1275467093262416
-0.047275496,0.067093084,0.210312,0.5610098065552458,0.05126229178084774,0.1277273606176819
-0.047275496,0.067093084,0.196596,0.6042362569181987,0.05419230861193777,0.126573423243036
-0.047275496,0.067093084,0.18288,0.6470748713616679,0.0569874495611114,0.1240494685765358
-0.047275496,0.067093084,0.169164,0.6890480858415596,0.05961774074880363,0.1201550047774649
-0.047275496,0.067093084,0.155448,0.729683653085992,0.06205844829265612,0.1149229964656533
-0.047275496,0.067093084,0.141732,0.7685267531080737,0.06429065828757484,0.1084164228843219
-0.047275496,0.067093084,0.128016,0.8051502510523849,0.06630141081515273,0.1007233560897992
-0.047275496,0.067093084,0.1143,0.8391626234649692,0.06808341148774069,0.09195116373748299
-0.047275496,0.067093084,0.100584,0.8702133640942925,0.0696343845939553,0.08222046998737842
-0.047275496,0.067093084,0.086868,0.8979959531397723,0.07095615898641504,0.07165945196006414
-0.047275496,0.067093084,0.07315199999999999,0.922248695105122,0.07205359000950699,0.06039893083018276
-0.047275496,0.067093084,0.059436,0.9427538812940707,0.07293341956661203,0.04856856476833969
-0.047275496,0.067093084,0.04572,0.9593358099351121,0.07360316538529105,0.03629429276764741
-0.047275496,0.067093084,0.032004,0.9718582078879185,0.07407011389025378,0.02369703460137022
-0.047275496,0.067093084,0.018288,0.9802215572132127,0.07434047274307302,0.01089253482118829
-0.047275496,0.067093084,0.004572,0.9843607534942973,0.07441872195491984,-0.002007848186419284
-0.047275496,0.067093084,-0.009143999999999999,0.9842434246703545,0.07430718814510009,-0.01489566541330491
-0.047275496,0.067093084,-0.02286,0.9798691295373729,0.07400585539098682,-0.02766350481866038
-0.047275496,0.067093084,-0.036576,0.9712695402513331,0.07351241758884267,-0.0402030320357535
-0.047275496,0.067093084,-0.050292,0.9585095962661331,0.07282257005636503,-0.05240325528747995
-0.047275496,0.067093084,-0.064008,0.9416894997488918,0.07193053069485311,-0.06414931478028067
-0.047275496,0.067093084,-0.077724,0.9209473065787037,0.07082977189457963,-0.07532207094087115
-0.047275496,0.067093084,-0.09143999999999999,0.8964617566829196,0.06951393244017331,-0.08579872053626823
-0.047275496,0.067093084,-0.105156,0.8684548904433484,0.06797786366069736,-0.09545459969385607
-0.047275496,0.067093084,-0.118872,0.8371939261529469,0.0662187467637617,-0.1041662341379489
-0.047275496,0.067093084,-0.132588,0.8029918424332513,0.06423720075441861,-0.1118155696514766
-0.047275496,0.067093084,-0.146304,0.7662061356364871,0.06203828583997147,-0.1182951666309127
-0.047275496,0.067093084,-0.16002,0.7272353190787844,0.05963229983654458,-0.1235139868040412
-0.047275496,0.067093084,-0.173736,0.6865129038408166,0.05703526888480206,-0.1274032609853031
-0.047275496,0.067093084,-0.187452,0.6444988420182509,0.05426905165895683,-0.1299218323653599
-0.047275496,0.067093084,-0.201168,0.6016686987954845,0.05136100876273966,-0.1310603474048857
-0.047275496,0.067093084,-0.214884,0.5585011105761791,0.04834323347326327,-0.1308437341642915
-0.047275496,0.067093084,-0.2286,0.5154643346059843,0.04525139043410601,-0.1293315678736764
-0.047275496,0.08879967,0.278892,0.3372988414718591,0.04319455555638457,0.109950309693189
-0.047275496,0.08879967,0.265176,0.3743016824395015,0.04697654587380923,0.1143605032399767
-0.047275496,0.08879967,0.25146,0.4128934072709505,0.05083342799425632,0.1179406190221425
-0.047275496,0.08879967,0.237744,0.4527799822117732,0.05472181976293261,0.1205490594975801
-0.047275496,0.08879967,0.224028,0.4936158959482011,0.05859545774059903,0.1220613300064661
-0.047275496,0.08879967,0.210312,0.5350113797753854,0.06240702620234884,0.1223762744020603
-0.047275496,0.08879967,0.196596,0.5765420462594408,0.06611011178291409,0.121421049639804
-0.047275496,0.08879967,0.18288,0.6177603171450234,0.06966111152264515,0.1191543667402685
-0.047275496,0.08879967,0.169164,0.6582078239390398,0.07302092191132034,0.1155677190734264
-0.047275496,0.08879967,0.155448,0.6974278823417775,0.07615626078274079,0.110684555260356
-0.047275496,0.08879967,0.141732,0.7349771769754222,0.07904051826847139,0.1045575917626875
-0.047275496,0.08879967,0.128016,0.7704359352765043,0.0816540892295318,0.09726465898261652
-0.047275496,0.08879967,0.1143,0.8034160893478435,0.08398419766349979,0.08890360449115071
-0.047275496,0.08879967,0.100584,0.8335671815063947,0.08602427428650761,0.07958682430478696
-0.047275496,0.08879967,0.086868,0.860580021870524,0.0877729852938357,0.06943596160661249
-0.047275496,0.08879967,0.07315199999999999,0.8841883209659018,0.08923303037509307,0.05857721906338764
-0.047275496,0.08879967,0.059436,0.9041686760354984,0.0904098321093464,0.04713760010701767
-0.047275496,0.08879967,0.04572,0.9203393791048913,0.09131023017597123,0.03524225087977845
-0.047275496,0.08879967,0.032004,0.9325585416195883,0.09194127691700914,0.02301293812241645
-0.047275496,0.08879967,0.018288,0.9407220054150405,0.09230921019474066,0.01056758221527593
-0.047275496,0.08879967,0.004572,0.9447614464330493,0.09241865881173517,-0.001979325202073737
-0.047275496,0.08879967,-0.009143999999999999,0.944642988865986,0.09227211724295413,-0.01451565280580157
-0.047275496,0.08879967,-0.02286,0.9403665435992633,0.09186971089060862,-0.02693018374170909
-0.047275496,0.08879967,-0.036576,0.9319659730731276,0.09120926012830673,-0.0391110857031364
-0.047275496,0.08879967,-0.050292,0.919510069529862,0.09028663983892614,-0.05094459357737793
-0.047275496,0.08879967,-0.064008,0.9031042182697303,0.08909641937447867,-0.06231418884598874
-0.047275496,0.08879967,-0.077724,0.8828925055380562,0.08763275436258459,-0.07310053023992101
-0.047275496,0.08879967,-0.09143999999999999,0.859059927417962,0.08589048558268277,-0.08318233999510166
-0.047275496,0.08879967,-0.105156,0.8318342700189703,0.08386638123306199,-0.09243837581841778
-0.047275496,0.08879967,-0.118872,0.8014871739894353,0.08156043859993217,-0.1007505184648036
-0.047275496,0.08879967,-0.132588,0.7683338818421742,0.07897714214254399,-0.1080078808645207
-0.047275496,0.08879967,-0.146304,0.7327312084284754,0.07612656128412422,-0.1141117054802654
-0.047275496,0.08879967,-0.16002,0.6950733827198492,0.07302516733709533,-0.118980677721716
-0.047275496,0.08879967,-0.173736,0.6557855839067119,0.06969625917076057,-0.1225561668167633
-0.047275496,0.08879967,-0.187452,0.6153152253506219,0.06616991389873604,-0.1248068364300408
-0.047275496,0.08879967,-0.201168,0.5741213008124545,0.06248242148862472,-0.1257320675973293
-0.047275496,0.08879967,-0.214884,0.5326623614619143,0.05867521654365754,-0.1253637186925436
