-0.13685012,0.001973326,0.237744,0.6249683294845663,0.004264405096180732,0.5137705200187022
-0.13685012,0.001973326,0.224028,0.7005983341645525,0.004581215817512464,0.5200968401397993
-0.13685012,0.001973326,0.210312,0.7769818793375127,0.004877559894555597,0.5198377645375361
-0.13685012,0.001973326,0.196596,0.8526934213169732,0.005148041015319503,0.5128824489454687
-0.13685012,0.001973326,0.18288,0.9263646695221908,0.005388831666930138,0.4994154717711066
-0.13685012,0.001973326,0.169164,0.9967723706999104,0.005597852438923231,0.4798776836559232
-0.13685012,0.001973326,0.155448,1.062900794354354,0.005774740363753814,0.4549029608208651
-0.13685012,0.001973326,0.141732,1.123973478666131,0.005920640774463864,0.4252436030571208
-0.13685012,0.001973326,0.128016,1.179455381908966,0.006037883047692335,0.3916968793972
-0.13685012,0.001973326,0.1143,1.229031421628507,0.006129606855003978,0.3550422299847698
-0.13685012,0.001973326,0.100584,1.27256965524201,0.006199395768465652,0.3159944296965197
-0.13685012,0.001973326,0.086868,1.310077287967767,0.006250956720313039,0.2751740505015959
-0.13685012,0.001973326,0.07315199999999999,1.341656115901021,0.0062878642556783,0.2330936936073075
-0.13685012,0.001973326,0.059436,1.367461848603793,0.006313372595067132,0.190156929752287
-0.13685012,0.001973326,0.04572,1.387669702203198,0.006330288145964805,0.1466664778315691
-0.13685012,0.001973326,0.032004,1.402447079561579,0.006340890015889338,0.102838478826341
-0.13685012,0.001973326,0.018288,1.411933156694102,0.006346884977689741,0.05882040396363014
-0.13685012,0.001973326,0.004572,1.416224710951863,0.006349384737238641,0.01471089268503978
-0.13685012,0.001973326,-0.009143999999999999,1.415367428971606,0.006348896056515552,-0.02941952092093973
-0.13685012,0.001973326,-0.02286,1.409352089736295,0.00634531752153754,-0.07350734675487136
-0.13685012,0.001973326,-0.036576,1.39811532104939,0.006337940125940265,-0.1174750132752747
-0.13685012,0.001973326,-0.050292,1.381544991053274,0.006325452235892847,-0.1612098780675743
-0.13685012,0.001973326,-0.064008,1.359490647983908,0.006305952896936361,-0.2045437160545954
-0.13685012,0.001973326,-0.077724,1.33177968629014,0.006276980800737337,-0.2472333794601357
-0.13685012,0.001973326,-0.09143999999999999,1.298240003078901,0.006235569348241526,-0.2889438750633416
-0.13685012,0.001973326,-0.105156,1.258729697844774,0.006178340620960636,-0.3292358111826277
-0.13685012,0.001973326,-0.118872,1.213173726169256,0.00610165179051534,-0.367559922507567
-0.13685012,0.001973326,-0.132588,1.161606229697339,0.006001805236049936,-0.4032619813641584
-0.13685012,0.001973326,-0.146304,1.104215508458678,0.00587532690339005,-0.4356015312591995
-0.13685012,0.001973326,-0.16002,1.04138645456033,0.00571930515884535,-0.4637871347757233
-0.13685012,0.001973326,-0.173736,0.9737332053244769,0.005531764906621422,-0.4870288577846633
-0.13685012,0.001973326,-0.187452,0.9021135922607448,0.005312031893955184,-0.5046054238304662
-0.13685012,0.001973326,-0.201168,0.8276176006287792,0.005061025746711761,-0.5159392960993243
-0.13685012,0.001973326,-0.214884,0.7515252008308034,0.004781415117095791,-0.5206689649971613
-0.13685012,0.001973326,-0.2286,0.6752344817143877,0.004477581036891742,-0.5187054876048981
-0.13685012,0.023679912,0.278892,0.4110395157977543,0.03882485047689747,0.4572626874290513
-0.13685012,0.023679912,0.265176,0.4761650289334459,0.04284632399758954,0.4798082362968801
-0.13685012,0.023679912,0.25146,0.5456852983945538,0.04688022084632239,0.4978270330572467
-0.13685012,0.023679912,0.237744,0.6186067002044398,0.0508401669665766,0.5104303029209816
-0.13685012,0.023679912,0.224028,0.6937122098313615,0.05464006525949737,0.5169320114008449
-0.13685012,0.023679912,0.210312,0.7696391779019867,0.05820115535068889,0.5169107631867191
-0.13685012,0.023679912,0.196596,0.8449758023072294,0.06145838453809047,0.5102414471240692
-0.13685012,0.023679912,0.18288,0.9183609453351005,0.06436505055013225,0.4970913931018107
-0.13685012,0.023679912,0.169164,0.9885716169698597,0.06689506706962291,0.4778834112967011
-0.13685012,0.023679912,0.155448,1.054586172886518,0.06904273591820684,0.4532345902726889
-0.13685012,0.023679912,0.141732,1.115617497219588,0.0708204050655357,0.4238832327902369
-0.13685012,0.023679912,0.128016,1.171116918276726,0.07225470832174882,0.3906162632917189
-0.13685012,0.023679912,0.1143,1.220754469058931,0.07338217004992327,0.3542066388044807
-0.13685012,0.023679912,0.100584,1.264383490377035,0.0742448539681848,0.3153662222872909
-0.13685012,0.023679912,0.086868,1.30199764640625,0.07488652452560488,0.274715658254548
-0.13685012,0.023679912,0.07315199999999999,1.333686961149798,0.07534955926471681,0.2327699089140211
-0.13685012,0.023679912,0.059436,1.359597393061429,0.07567266000533086,0.1899365259497701
-0.13685012,0.023679912,0.04572,1.379896440692431,0.07588928415495802,0.1465232671288673
-0.13685012,0.023679912,0.032004,1.394745696333368,0.07602665352499668,0.1027519451682657
-0.13685012,0.023679912,0.018288,1.404280249868277,0.0761051821222625,0.05877604488780543
-0.13685012,0.023679912,0.004572,1.408594339209815,0.07613817916891119,0.01470038212809243
-0.13685012,0.023679912,-0.009143999999999999,1.407732525441037,0.07613171479503589,-0.02939826803775567
-0.13685012,0.023679912,-0.02286,1.401685811184131,0.07608457407620828,-0.07345016161304856
-0.13685012,0.023679912,-0.036576,1.390392410222174,0.07598826547130597,-0.1173715002774973
-0.13685012,0.023679912,-0.050292,1.373743228102149,0.07582709045232341,-0.1610435052726905
-0.13685012,0.023679912,-0.064008,1.35159245300697,0.07557832181479561,-0.2042920270447793
-0.13685012,0.023679912,-0.077724,1.323773906640236,0.07521257814080828,-0.2468684184053003
-0.13685012,0.023679912,-0.09143999999999999,1.290123872424119,0.07469451850923636,-0.2884329457172403
-0.13685012,0.023679912,-0.105156,1.250510885667803,0.07398400856029927,-0.3285427075982045
-0.13685012,0.023679912,-0.118872,1.204872306576971,0.07303791538072901,-0.3666467627556358
-0.13685012,0.023679912,-0.132588,1.15325629507306,0.07181265871429537,-0.4020917304764999
-0.13685012,0.023679912,-0.146304,1.095866057153788,0.0702675624357619,-0.4341412018170444
-0.13685012,0.023679912,-0.16002,1.033101127798703,0.06836890148593062,-0.4620114980063557
-0.13685012,0.023679912,-0.173736,0.9655884823013892,0.06609433137197222,-0.4849243001933855
-0.13685012,0.023679912,-0.187452,0.8941952143860348,0.06343715549546332,-0.5021733894929791
-0.13685012,0.023679912,-0.201168,0.8200152957551251,0.0604097000171702,-0.5131986357488949
-0.13685012,0.023679912,-0.214884,0.7443261703029104,0.05704501746015219,-0.5176565492264942
-0.13685012,0.023679912,-0.2286,0.6685164899649796,0.05339630373535558,-0.5154746788713545
-0.13685012,0.045386498,0.278892,0.3989171140764372,0.07292727443095828,0.4481251983927003
-0.13685012,0.045386498,0.265176,0.4624278494599808,0.0805347424418203,0.470533788743805
-0.13685012,0.045386498,0.25146,0.5303385372280348,0.08818947330685714,0.4886062140714892
-0.13685012,0.045386498,0.237744,0.6017143031351029,0.09573154968467923,0.5014619446566507
-0.13685012,0.045386498,0.224028,0.6753964054694487,0.1029997722721349,0.5084074339153133
-0.13685012,0.045386498,0.210312,0.7500732958824082,0.109844612954228,0.5089980777902302
-0.13685012,0.045386498,0.196596,0.8243711902619815,0.1161402033930858,0.5030725090591366
-0.13685012,0.045386498,0.18288,0.8969500353834986,0.1217934175053439,0.4907534437527546
-0.13685012,0.045386498,0.169164,0.9665898727716711,0.126748746951395,0.4724163787495972
-0.13685012,0.045386498,0.155448,1.032255591185177,0.1309886070674232,0.4486337983471802
-0.13685012,0.045386498,0.141732,1.093133651362796,0.134529629300476,0.4201062928453918
-0.13685012,0.045386498,0.128016,1.148640526203953,0.1374161272415073,0.3875924277072081
-0.13685012,0.045386498,0.1143,1.1984074923438,0.1397121495041863,0.3518469014359273
-0.13685012,0.045386498,0.100584,1.242249067236672,0.141493397771395,0.3135728145722385
-0.13685012,0.045386498,0.086868,1.280122814623494,0.1428399345690285,0.2733901046108809
-0.13685012,0.045386498,0.07315199999999999,1.31208709109194,0.1438301905641485,0.2318192978922422
-0.13685012,0.045386498,0.059436,1.33826141729361,0.1445364209141151,0.1892780252279064
-0.13685012,0.045386498,0.04572,1.358792222384397,0.1450215092890846,0.1460871337703969
-0.13685012,0.045386498,0.032004,1.373825140657699,0.1453368819246228,0.1024833766446242
-0.13685012,0.045386498,0.018288,1.38348398487838,0.1455212501048964,0.05863621868153758
-0.13685012,0.045386498,0.004572,1.387855958923105,0.1455999174130232,0.01466697920626413
-0.13685012,0.045386498,-0.009143999999999999,1.386982499392255,0.1455844411907425,-0.02933084042415745
-0.13685012,0.045386498,-0.02286,1.38085523006505,0.1454725074245733,-0.07327072293013036
-0.13685012,0.045386498,-0.036576,1.369416764901576,0.145247954325897,-0.1170521941883496
-0.13685012,0.045386498,-0.050292,1.352566413891197,0.1448809575784872,-0.160540104207607
-0.13685012,0.045386498,-0.064008,1.330171151553813,0.1443284676619834,-0.2035445994998166
-0.13685012,0.045386498,-0.077724,1.302082418144761,0.1435350643566203,-0.2458026028369684
-0.13685012,0.045386498,-0.09143999999999999,1.268159341865435,0.1424344592731404,-0.2869621479924879
-0.13685012,0.045386498,-0.105156,1.228298681337754,0.1409519211260499,-0.3265715768141347
-0.13685012,0.045386498,-0.118872,1.182471070643231,0.139007899078434,-0.3640762717417004
-0.13685012,0.045386498,-0.132588,1.130761919113521,0.1365230480633403,-0.3988260538766958
-0.13685012,0.045386498,-0.146304,1.073413598643,0.133424687089867,-0.430096312343731
-0.13685012,0.045386498,-0.16002,1.010863571256706,0.1296544315687982,-0.4571249832855391
-0.13685012,0.045386498,-0.173736,0.9437713778896175,0.125176353191168,-0.4791653874247063
-0.13685012,0.045386498,-0.187452,0.8730266927404917,0.1199846107917951,-0.4955516784340419
-0.13685012,0.045386498,-0.201168,0.7997317695396822,0.1141091964842336,-0.5057697740490983
-0.13685012,0.045386498,-0.214884,0.7251550528043558,0.1076184140895416,-0.5095232351528091
-0.13685012,0.045386498,-0.2286,0.6506582002197369,0.1006170702986809,-0.5067820449658345
-0.13685012,0.067093084,0.278892,0.3798379758136691,0.1042946563686599,0.4335312012780618
-0.13685012,0.067093084,0.265176,0.4407658412745318,0.1152900121773464,0.4556675956219501
-0.13685012,0.067093084,0.25146,0.5060817131565691,0.126406436262271,0.4737621311685729
-0.13685012,0.067093084,0.237744,0.5749412160904311,0.1374211361472671,0.4869510930843053
-0.13685012,0.067093084,0.224028,0.6462773971058802,0.1481056202122568,0.4945339207378295
-0.13685012,0.067093084,0.210312,0.7188615406764077,0.1582434143304647,0.4960345682525127
-0.13685012,0.067093084,0.196596,0.791384309388423,0.1676470987689917,0.4912391421683543
-0.13685012,0.067093084,0.18288,0.8625450464320653,0.1761719522605195,0.4802033936821898
-0.13685012,0.067093084,0.169164,0.9311354657819864,0.1837242020573503,0.4632298750319749
-0.13685012,0.067093084,0.155448,0.9961058744221042,0.1902630662565298,0.4408205937208819
-0.13685012,0.067093084,0.141732,1.056606665892261,0.1957970383655192,0.4136149985536738
-0.13685012,0.067093084,0.128016,1.112003395833556,0.2003758247674402,0.3823242285811178
-0.13685012,0.067093084,0.1143,1.16186857223146,0.2040797950845953,0.3476710144695175
-0.13685012,0.067093084,0.100584,1.205956284219768,0.2070087490357709,0.3103414953024529
-0.13685012,0.067093084,0.086868,1.244166735942849,0.209271400279965,0.2709517422022056
-0.13685012,0.067093084,0.07315199999999999,1.276507090588276,0.2109764358160402,0.2300288988476632
-0.13685012,0.067093084,0.059436,1.303053486183811,0.2122254995300973,0.1880049930342973
-0.13685012,0.067093084,0.04572,1.323917326526953,0.2131080662644226,0.1452206428550513
-0.13685012,0.067093084,0.032004,1.339217421886485,0.2136979438485515,0.1019358268719251
-0.13685012,0.067093084,0.018288,1.349058457393346,0.2140510455867449,0.05834529117321277
-0.13685012,0.067093084,0.004572,1.353515626538537,0.2142040774211403,0.01459675101487157
-0.13685012,0.067093084,-0.009143999999999999,1.352625009836987,0.2141738454492135,-0.02918938176681807
-0.13685012,0.067093084,-0.02286,1.346379296948151,0.2139569827217146,-0.07289956480492013
-0.13685012,0.067093084,-0.036576,1.334728637215292,0.2135300017899088,-0.1164065337266238
-0.13685012,0.067093084,-0.050292,1.317586663218946,0.2128496918005294,-0.1595490334001286
-0.13685012,0.067093084,-0.064008,1.29484197718379,0.2118539903960196,-0.2021124892286919
-0.13685012,0.067093084,-0.077724,1.266375531818491,0.2104635648300615,-0.2438115695032423
-0.13685012,0.067093084,-0.09143999999999999,1.232084275885332,0.2085844217945022,-0.2842760891553333
-0.13685012,0.067093084,-0.105156,1.191911060956493,0.2061119106347599,-0.3230422985878793
-0.13685012,0.067093084,-0.118872,1.145880018107188,0.2029364585188336,-0.3595521514117818
-0.13685012,0.067093084,-0.132588,1.094135362790165,0.1989512402511318,-0.3931634301147567
-0.13685012,0.067093084,-0.146304,1.03697994731193,0.1940617059263744,-0.423173330709503
-0.13685012,0.067093084,-0.16002,0.9749081317208705,0.1881964589312332,-0.4488569545882833
-0.13685012,0.067093084,-0.173736,0.9086262124146497,0.1813184415966792,-0.4695199399276442
-0.13685012,0.067093084,-0.187452,0.8390534464405128,0.1734348680730879,-0.4845613132053365
-0.13685012,0.067093084,-0.201168,0.767298310901396,0.1646040336202367,-0.4935391587501776
-0.13685012,0.067093084,-0.214884,0.6946083042735887,0.1549372295481643,-0.4962289650335165
-0.13685012,0.067093084,-0.2286,0.6222968296082305,0.1445946223402464,-0.4926637545380864
-0.13685012,0.08879967,0.278892,0.3547162134663794,0.1317887895213405,0.4139073837457716
-0.13685012,0.08879967,0.265176,0.4121694764436553,0.1458627021054681,0.4355791850749179
-0.13685012,0.08879967,0.25146,0.4739575992367351,0.1601773056676027,0.4535848532227351
-0.13685012,0.08879967,0.237744,0.5393508679206636,0.1744624323010418,0.4670895342852132
-0.13685012,0.08879967,0.224028,0.6074022272494639,0.1884347841555047,0.475392170092422
-0.13685012,0.08879967,0.210312,0.676995381795739,0.2018187315594053,0.4779848964722839
-0.13685012,0.08879967,0.196596,0.7469134897970255,0.2143673017912899,0.4745935887257406
-0.13685012,0.08879967,0.18288,0.8159187902839791,0.2258801201903448,0.4651926789864314
-0.13685012,0.08879967,0.169164,0.8828312145401491,0.2362156432262638,0.449992472615362
-0.13685012,0.08879967,0.155448,0.9465947366287503,0.2452962455672345,0.4294026180608063
-0.13685012,0.08879967,0.141732,1.006323534525219,0.2531061859075753,0.4039794961068251
-0.13685012,0.08879967,0.128016,1.061324709665266,0.2596837308150619,0.3743670723553432
-0.13685012,0.08879967,0.1143,1.111098840928441,0.2651094546918162,0.3412401270328362
-0.13685012,0.08879967,0.100584,1.155322891370081,0.2694928800547621,0.3052564479961162
-0.13685012,0.08879967,0.086868,1.193821492234673,0.2729592987501827,0.2670215819927006
-0.13685012,0.08879967,0.07315199999999999,1.226532583876542,0.2756380418459139,0.2270669928966065
-0.13685012,0.08879967,0.059436,1.253472339367816,0.2776528563658204,0.1858405011072388
-0.13685012,0.08879967,0.04572,1.274702831989768,0.2791145433121661,0.1437068056697806
-0.13685012,0.08879967,0.032004,1.290304491937391,0.2801156741306869,0.1009555782682166
-0.13685012,0.08879967,0.018288,1.300354287942797,0.2807270305635294,0.05781480871431241
-0.13685012,0.08879967,0.004572,1.304909848946772,0.2809953719844991,0.0144675181868507
-0.13685012,0.08879967,-0.009143999999999999,1.303999379790593,0.2809421829300177,-0.0289295593183383
-0.13685012,0.08879967,-0.02286,1.297617139584793,0.280563155415815,-0.07222632395826782
-0.13685012,0.08879967,-0.036576,1.285724342640301,0.2798282898572775,-0.1152594320431759
-0.13685012,0.08879967,-0.050292,1.268255511714702,0.2786826380438948,-0.1578328751954272
-0.13685012,0.08879967,-0.064008,1.245130467571264,0.2770478492748652,-0.1996998269969582
-0.13685012,0.08879967,-0.077724,1.216272182331507,0.2748248031277359,-0.2405468736347939
-0.13685012,0.08879967,-0.09143999999999999,1.181630557632021,0.2718976998587148,-0.279982185463999
-0.13685012,0.08879967,-0.105156,1.141211715262592,0.268140002703924,-0.3175296724000737
-0.13685012,0.08879967,-0.118872,1.095111536795674,0.2634225463525908,-0.3526315461535581
-0.13685012,0.08879967,-0.132588,1.043550960342383,0.2576239013630693,-0.384661765453936
-0.13685012,0.08879967,-0.146304,0.9869090718196711,0.2506426892196338,-0.4129523004262211
-0.13685012,0.08879967,-0.16002,0.9257486400711141,0.2424109931525765,-0.4368327846744814
-0.13685012,0.08879967,-0.173736,0.8608279586164336,0.2329073925216034,-0.4556818594836298
-0.13685012,0.08879967,-0.187452,0.793093279588727,0.2221676329804807,-0.4689856070124607
-0.13685012,0.08879967,-0.201168,0.7236482166843354,0.2102907555206714,-0.4763955846522994
-0.13685012,0.08879967,-0.214884,0.6537002510215485,0.1974388456655101,-0.4777771011084394
-0.13685012,0.08879967,-0.2286,0.5844892063624818,0.1838294951806256,-0.4732384996283137
-0.13685012,0.110506256,0.278892,0.3247419996903626,0.1544764816024295,0.3898625875721237
-0.13685012,0.110506256,0.265176,0.377947450473465,0.1712007407059937,0.4108213350152343
-0.13685012,0.110506256,0.25146,0.4353693214023535,0.1883266300268553,0.4285423839402861
-0.13685012,0.110506256,0.237744,0.4964064618157304,0.2055558269905314,0.4422343702608045
-0.13685012,0.110506256,0.224028,0.560251338735147,0.2225673194885953,0.4512080424694974
-0.13685012,0.110506256,0.210312,0.6259244239927046,0.2390392071322565,0.4549318341796051
-0.13685012,0.110506256,0.196596,0.6923284419791269,0.2546719615483637,0.4530737965872599
-0.13685012,0.110506256,0.18288,0.7583155890311958,0.2692097386360054,0.4455229847055351
-0.13685012,0.110506256,0.169164,0.8227581213900141,0.2824566141204169,0.4323872005134911
-0.13685012,0.110506256,0.155448,0.8846122936534853,0.2942856445362867,0.4139685528019091
-0.13685012,0.110506256,0.141732,0.9429675587218163,0.3046401108307081,0.3907222428045899
-0.13685012,0.110506256,0.128016,0.9970764563750492,0.3135277320105528,0.3632062798423183
-0.13685012,0.110506256,0.1143,1.046364546914463,0.3210096612148,0.3320301094704651
-0.13685012,0.110506256,0.100584,1.090423008584448,0.3271865151515255,0.2978087361859438
-0.13685012,0.110506256,0.086868,1.128988489703396,0.3321835775077083,0.261126600931432
-0.13685012,0.110506256,0.07315199999999999,1.161915407085485,0.3361368405957532,0.222513032775804
-0.13685012,0.110506256,0.059436,1.18914542457779,0.3391809300357755,0.1824291084262686
-0.13685012,0.110506256,0.04572,1.210677801276703,0.3414393756096326,0.1412644751340675
-0.13685012,0.110506256,0.032004,1.226543102120831,0.3430172513465574,0.09934210522971292
-0.13685012,0.110506256,0.018288,1.236781708836437,0.3439959408509639,0.05692888343154731
-0.13685012,0.110506256,0.004572,1.241427798066383,0.3444296735669863,0.01425016577836575
-0.13685012,0.110506256,-0.009143999999999999,1.240498988695239,0.3443434864679658,-0.02849319988060051
-0.13685012,0.110506256,-0.02286,1.233991652940596,0.3437323532745654,-0.07110657695124745
-0.13685012,0.110506256,-0.036576,1.221881852993538,0.3425613557597983,-0.1133829395891575
-0.13685012,0.110506256,-0.050292,1.204131912643256,0.3407669226229191,-0.1550848856245144
-0.13685012,0.110506256,-0.064008,1.180702664857002,0.3382593087463109,-0.195928290559723
-0.13685012,0.110506256,-0.077724,1.151571335472615,0.3349266084272015,-0.2355688868275194
-0.13685012,0.110506256,-0.09143999999999999,1.11675473806054,0.3306406616923382,-0.2735933982339267
-0.13685012,0.110506256,-0.105156,1.076336890904267,0.3252651865126401,-0.3095171910712797
-0.13685012,0.110506256,-0.118872,1.030499293963265,0.3186663107805541,-0.3427905628719002
-0.13685012,0.110506256,-0.132588,0.9795509787173472,0.3107253532265657,-0.3728155728450688
-0.13685012,0.110506256,-0.146304,0.9239542571841949,0.3013532085212191,-0.398974514343225
-0.13685012,0.110506256,-0.16002,0.8643411944887388,0.2905050819961164,-0.4206696064430763
-0.13685012,0.110506256,-0.173736,0.8015156749865597,0.2781937242919704,-0.4373713003505313
-0.13685012,0.110506256,-0.187452,0.7364369698156696,0.2644989370255816,-0.4486701164078704
-0.13685012,0.110506256,-0.201168,0.6701831504564393,0.2495711779131621,-0.4543248186639615
-0.13685012,0.110506256,-0.214884,0.6038962738393676,0.2336277336035869,-0.4542988218483416
-0.13685012,0.110506256,-0.2286,0.5387151906088594,0.2169411200135811,-0.4487776695203793
-0.13685012,0.132212842,0.278892,0.2913003860859991,0.1716982842558646,0.3621832582094408
-0.13685012,0.132212842,0.265176,0.3396484741916821,0.1905303759127679,0.3821420234128796
-0.13685012,0.132212842,0.25146,0.3920119576063708,0.2099507321350656,0.3993122778700026
-0.13685012,0.132212842,0.237744,0.4479203528383656,0.2296536490268163,0.4129612245551338
-0.13685012,0.132212842,0.224028,0.5067140858632442,0.2493007334913648,0.4224275333451062
-0.13685012,0.132212842,0.210312,0.5675658107818633,0.2685415714267377,0.4271711742638633
-0.13685012,0.132212842,0.196596,0.629519699017544,0.2870371784414266,0.4268145233038175
-0.13685012,0.132212842,0.18288,0.6915444707501879,0.3044830549825882,0.4211683241422006
-0.13685012,0.132212842,0.169164,0.7525931769691906,0.3206285803440275,0.410238614833789
-0.13685012,0.132212842,0.155448,0.8116615224223335,0.3352901487977293,0.394214225047145
-0.13685012,0.132212842,0.141732,0.8678371815448835,0.3483566798611082,0.3734379217873206
-0.13685012,0.132212842,0.128016,0.9203347993841366,0.3597875500918628,0.3483667873394657
-0.13685012,0.132212842,0.1143,0.9685144156614255,0.3696042025220482,0.319528418792104
-0.13685012,0.132212842,0.100584,1.011884009363206,0.3778774256213522,0.2874790557690143
-0.13685012,0.132212842,0.086868,1.050089055052065,0.3847124851937247,0.2527682156912414
-0.13685012,0.132212842,0.07315199999999999,1.082893118769297,0.3902340389395275,0.2159124634542201
-0.13685012,0.132212842,0.059436,1.110153675348171,0.3945722529444557,0.1773791113725982
-0.13685012,0.132212842,0.04572,1.13179679718285,0.3978509638309205,0.1375792683312
-0.13685012,0.132212842,0.032004,1.147793501096933,0.4001782294739984,0.09686883560134485
-0.13685012,0.132212842,0.018288,1.158139638231299,0.4016392562588381,0.05555571310130586
-0.13685012,0.132212842,0.004572,1.162840454210235,0.4022914956431989,0.01391148310751324
-0.13685012,0.132212842,-0.009143999999999999,1.161900407024543,0.4021616457342218,-0.02781398563836258
-0.13685012,0.132212842,-0.02286,1.155318501134512,0.4012443381537803,-0.06937635884263603
-0.13685012,0.132212842,-0.036576,1.143089222251599,0.3995023980762912,-0.1105202754210491
-0.13685012,0.132212842,-0.050292,1.125209057588426,0.3968687004630549,-0.1509635552928287
-0.13685012,0.132212842,-0.064008,1.101688471644167,0.3932497752171353,-0.1903834092916577
-0.13685012,0.132212842,-0.077724,1.072568990050992,0.3885314047055136,-0.2284060643619775
-0.13685012,0.132212842,-0.09143999999999999,1.037944649172751,0.3825864721467171,-0.2646014296636646
-0.13685012,0.132212842,-0.105156,0.9979864541843493,0.3752852199222665,-0.2984845646548156
-0.13685012,0.132212842,-0.118872,0.9529676695585618,0.3665078295420736,-0.3295256198586603
-0.13685012,0.132212842,-0.132588,0.903286850850473,0.3561588274800589,-0.3571694390921985
-0.13685012,0.132212842,-0.146304,0.8494847365541227,0.3441822841036935,-0.3808650062412682
-0.13685012,0.132212842,-0.16002,0.7922507760139657,0.3305762002937023,-0.4001033694669158
-0.13685012,0.132212842,-0.173736,0.7324155252998756,0.3154040288177408,-0.4144607552621653
-0.13685012,0.132212842,-0.187452,0.6709266396051157,0.298801153796351,-0.4236417055571015
-0.13685012,0.132212842,-0.201168,0.6088086924625851,0.280974520590099,-0.4275158260198862
-0.13685012,0.132212842,-0.214884,0.5471101317806496,0.262194519719906,-0.4261417145506158
-0.13685012,0.132212842,-0.2286,0.4868435612218227,0.2427795442375304,-0.4197731700880965
-0.13685012,0.153919428,0.278892,0.2558672780846266,0.1831226575197349,0.3318063539126322
-0.13685012,0.153919428,0.265176,0.2989516687679196,0.2034280477943063,0.3504706111687658
-0.13685012,0.153919428,0.25146,0.3457628773929464,0.2245104748408727,0.3667854327232144
-0.13685012,0.153919428,0.237744,0.3959517818884437,0.2460762396327725,0.3800894420895164
-0.13685012,0.153919428,0.224028,0.4490028862564298,0.2677904469780822,0.389765990136146
-0.13685012,0.153919428,0.210312,0.5042446587632188,0.2892947820524319,0.3952857998082887
-0.13685012,0.153919428,0.196596,0.5608750030988306,0.3102290852938746,0.3962449577998526
-0.13685012,0.153919428,0.18288,0.6179998326517648,0.3302541049105929,0.3923927699760675
-0.13685012,0.153919428,0.169164,0.6746802651284802,0.3490724055428264,0.3836454252626832
-0.13685012,0.153919428,0.155448,0.7299823650384396,0.3664446621840373,0.3700838197448745
-0.13685012,0.153919428,0.141732,0.7830230861868478,0.3821994149032769,0.3519366474846363
-0.13685012,0.153919428,0.128016,0.8330071325955833,0.3962355568759362,0.3295522320225299
-0.13685012,0.153919428,0.1143,0.8792514773236182,0.4085180405905618,0.3033639914481887
-0.13685012,0.153919428,0.100584,0.9211966357097119,0.4190682190660688,0.2738546932914929
-0.13685012,0.153919428,0.086868,0.9584058804909213,0.4279507283472964,0.24152392165902
-0.13685012,0.153919428,0.07315199999999999,0.9905550174105677,0.4352588599491223,0.2068618402285004
-0.13685012,0.153919428,0.059436,1.017415993430918,0.4411000808301385,0.1703308331175701
-0.13685012,0.153919428,0.04572,1.038837594843872,0.4455828966760862,0.1323552867934918
-0.13685012,0.153919428,0.032004,1.054726038537683,0.4488057719299205,0.09331882343562624
-0.13685012,0.153919428,0.018288,1.065027609621413,0.4508484197022393,0.0535677399964991
-0.13685012,0.153919428,0.004572,1.069714841224121,0.4517655043847839,0.01341917594734373
-0.13685012,0.153919428,-0.009143999999999999,1.068777176142031,0.4515826635583846,-0.02682748974079211
-0.13685012,0.153919428,-0.02286,1.062216628692558,0.4502947304803581,-0.06687744148049746
-0.13685012,0.153919428,-0.036576,1.05004865679267,0.4478660879240972,-0.1064267860449191
-0.13685012,0.153919428,-0.050292,1.032308203588572,0.4442331679805872,-0.1451498019085679
-0.13685012,0.153919428,-0.064008,1.009060605438629,0.4393091893914025,-0.1826884556416431
-0.13685012,0.153919428,-0.077724,0.9804167219768576,0.4329912529339106,-0.2186456419460916
-0.13685012,0.153919428,-0.09143999999999999,0.9465511778815958,0.4251698567077094,-0.252583654984429
-0.13685012,0.153919428,-0.105156,0.9077220089768478,0.4157407138137362,-0.28402932020899
-0.13685012,0.153919428,-0.118872,0.8642893342148161,0.4046184389867137,-0.3124868881349248
-0.13685012,0.153919428,-0.132588,0.8167300658048253,0.3917512351711434,-0.3374591072991139
-0.13685012,0.153919428,-0.146304,0.7656453339513751,0.3771352214041731,-0.358475808734908
-0.13685012,0.153919428,-0.16002,0.7117574886664464,0.3608266201473781,-0.3751279257351541
-0.13685012,0.153919428,-0.173736,0.6558944509798911,0.342949825162471,-0.3871033799867333
-0.13685012,0.153919428,-0.187452,0.5989608635978143,0.3236995543428241,-0.3942200776673124
-0.13685012,0.153919428,-0.201168,0.5418977274196726,0.3033359368232186,-0.3964508219121643
-0.13685012,0.153919428,-0.214884,0.4856345280410561,0.2821724349598959,-0.3939355954072213
-0.13685012,0.153919428,-0.2286,0.4310396215151275,0.2605577463215938,-0.3869784443917815
-0.114456464,-0.193385948,0.278892,0.2145601990545189,-0.1544773041764595,0.2227798077468674
-0.114456464,-0.193385948,0.265176,0.2456314514588009,-0.1707274243864931,0.234106024544851
-0.114456464,-0.193385948,0.25146,0.2789288403954572,-0.1876606744731518,0.2440154193779547
-0.114456464,-0.193385948,0.237744,0.3142507733811368,-0.2051056128486253,0.2521518720744285
-0.114456464,-0.193385948,0.224028,0.3513143166622609,-0.222862578842551,0.2581752103981383
-0.114456464,-0.193385948,0.210312,0.3897571938002118,-0.2407105896789964,0.2617787179478698
